date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:39:58	429209/429209	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:47%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=9aa222b2e31d42bb93c93915dd0cfea4&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature3c1e.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:59	429303/429303	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:49%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=537a3a462d734ead88193738ebc5f545&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons1658.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:59	6207/6207	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:49%20GMT	https://static.wixstatic.com/media/3bb39c_32c4e8e077fa46519357ec9d8a469571~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_32c4e8e077fa46519357ec9d8a469571~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_32c4e8e077fa46519357ec9d8a469571_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_32c4e8e077fa46519357ec9d8a469571_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:40:01	6264/6264	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:51%20GMT	https://static.wixstatic.com/media/3bb39c_936a52400b794ad291bee2d2d8a79223~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_936a52400b794ad291bee2d2d8a79223~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_936a52400b794ad291bee2d2d8a79223_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_936a52400b794ad291bee2d2d8a79223_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:40:02	431222/431222	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:51%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=f76e5711f9354c3ab80cfd516d45a752&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonsd1e0.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:40:04	3812/3812	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:54%20GMT	https://static.wixstatic.com/media/3bb39c_7327afbc1fb7481a8f44acffc8ba5b0d~mv2.png/v1/fill/w_125,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/pushyourself.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_7327afbc1fb7481a8f44acffc8ba5b0d_mv2.png/v1/fill/w_125,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/pushyourself.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:04	133449/133449	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:54%20GMT	https://static.wixstatic.com/media/3bb39c_ddb0a0663d6747d496eaef3bc39a170d~mv2.jpg/v1/crop/x_692,y_528,w_3231,h_4849/fill/w_600,h_900,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/unnamed-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_ddb0a0663d6747d496eaef3bc39a170d_mv2.jpg/v1/crop/x_692,y_528,w_3231,h_4849/fill/w_600,h_900,al_c,q_85,usm_0/unnamed-1.ef.delaye	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:05	429241/429241	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:55%20GMT	https://www.stacylelfitness.com/fundamentals?wix-vod-video-id=031376a170b1471b9a08293f5c013502&wix-vod-comp-id=comp-kg8furbx2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/fundamentals1ae5.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:05	16368/16368	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:56%20GMT	https://static.wixstatic.com/media/3bb39c_039deeae5a6b45eea24095d83917124d~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_039deeae5a6b45eea24095d83917124d~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_039deeae5a6b45eea24095d83917124d_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_039deeae5a6b45eea24095d83917124d_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:06	12400/12400	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:57%20GMT	https://static.wixstatic.com/media/3bb39c_18f94542b37e44a2af80e52b3d2aa2ab~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_18f94542b37e44a2af80e52b3d2aa2ab~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_18f94542b37e44a2af80e52b3d2aa2ab_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_18f94542b37e44a2af80e52b3d2aa2ab_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:06	13298/13298	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:57%20GMT	https://static.wixstatic.com/media/3bb39c_6f0a444154334bc9988796820ddc73ab~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_6f0a444154334bc9988796820ddc73ab~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_6f0a444154334bc9988796820ddc73ab_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_6f0a444154334bc9988796820ddc73ab_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:08	14848/14848	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:59%20GMT	https://static.wixstatic.com/media/3bb39c_3dbbd359b6f04aa5ace1e5a35885aff1~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_3dbbd359b6f04aa5ace1e5a35885aff1~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_3dbbd359b6f04aa5ace1e5a35885aff1_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_3dbbd359b6f04aa5ace1e5a35885aff1_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:09	431578/431578	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:58%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=1262ee9ca7c749b3b83d404124d3fc5c&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signaturebc6e.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:09	12283/12283	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:59%20GMT	https://static.wixstatic.com/media/3bb39c_0f801933b7c14fb3b505f13c8b28e3ae~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0f801933b7c14fb3b505f13c8b28e3ae~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_0f801933b7c14fb3b505f13c8b28e3ae_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0f801933b7c14fb3b505f13c8b28e3ae_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:10	17791/17791	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:01%20GMT	https://static.wixstatic.com/media/3bb39c_2d53c8021e414f1f9e2a60dccea4122b~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_2d53c8021e414f1f9e2a60dccea4122b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_2d53c8021e414f1f9e2a60dccea4122b_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_2d53c8021e414f1f9e2a60dccea4122b_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:11	431687/431687	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:01%20GMT	https://www.stacylelfitness.com/recovery?wix-vod-video-id=1f3fa4cd4bb2455da9e0261faa709722&wix-vod-comp-id=comp-kg8ftw2c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/recovery7e4a.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:11	13338/13338	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:02%20GMT	https://static.wixstatic.com/media/3bb39c_f2982d5c24f0471fbaea4d1d298c5ce4~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f2982d5c24f0471fbaea4d1d298c5ce4~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_f2982d5c24f0471fbaea4d1d298c5ce4_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f2982d5c24f0471fbaea4d1d298c5ce4_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:13	14356/14356	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:03%20GMT	https://static.wixstatic.com/media/3bb39c_6a69fb907f1243a7b161b8c1d641e974~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_6a69fb907f1243a7b161b8c1d641e974~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_6a69fb907f1243a7b161b8c1d641e974_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_6a69fb907f1243a7b161b8c1d641e974_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:13	429304/429304	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:03%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=d80ed47d63444801bca9e1c875ad4f1e&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons8f89.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:14	13084/13084	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:05%20GMT	https://static.wixstatic.com/media/3bb39c_f949ba48f5ed444a9038638da87c5fdf~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f949ba48f5ed444a9038638da87c5fdf~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_f949ba48f5ed444a9038638da87c5fdf_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f949ba48f5ed444a9038638da87c5fdf_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:15	431447/431447	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:05%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=e29cd498c4024050937de9b72e9c62f2&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons0f5d.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:15	12808/12808	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:06%20GMT	https://static.wixstatic.com/media/3bb39c_60128d40be4a4336a480140b3f66ac80~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_60128d40be4a4336a480140b3f66ac80~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_60128d40be4a4336a480140b3f66ac80_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_60128d40be4a4336a480140b3f66ac80_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:17	429210/429210	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:07%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=8a25a7b82b6e4816b912176f63ef4ef2&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature1e36.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:17	14395/14395	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:07%20GMT	https://static.wixstatic.com/media/3bb39c_68fb163b31e544749db7edff87c4ced8~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_68fb163b31e544749db7edff87c4ced8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_68fb163b31e544749db7edff87c4ced8_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_68fb163b31e544749db7edff87c4ced8_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:18	13725/13725	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:09%20GMT	https://static.wixstatic.com/media/3bb39c_45b44690b92b408995bf393bd7ca22bc~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_45b44690b92b408995bf393bd7ca22bc~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_45b44690b92b408995bf393bd7ca22bc_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_45b44690b92b408995bf393bd7ca22bc_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:19	431340/431340	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:09%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=b7f4781feaf54aac9f614aae94a08cd1&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonscb8e.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:19	12240/12240	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:10%20GMT	https://static.wixstatic.com/media/3bb39c_0d7bcf3194414b32bd2080f0335a8723~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0d7bcf3194414b32bd2080f0335a8723~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_0d7bcf3194414b32bd2080f0335a8723_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0d7bcf3194414b32bd2080f0335a8723_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:21	13072/13072	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:11%20GMT	https://static.wixstatic.com/media/3bb39c_77f20a17c69f4ba1bd7e5a95a3cda96e~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_77f20a17c69f4ba1bd7e5a95a3cda96e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_77f20a17c69f4ba1bd7e5a95a3cda96e_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_77f20a17c69f4ba1bd7e5a95a3cda96e_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:21	429191/429191	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:11%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=b0d5e5987f0d4f46b2ffb26f75356228&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express7d61.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:22	431470/431470	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:12%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=889b71fd13b343839b789ec276cfc649&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signaturec84d.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:22	14548/14548	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:13%20GMT	https://static.wixstatic.com/media/3bb39c_9b420c2124744f64a7308ee76fdcfc15~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_9b420c2124744f64a7308ee76fdcfc15~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_9b420c2124744f64a7308ee76fdcfc15_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_9b420c2124744f64a7308ee76fdcfc15_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:23	431452/431452	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:14%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=da2ee6765c434fb3b50913b4785fc8e0&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express101b.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:24	12596/12596	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:15%20GMT	https://static.wixstatic.com/media/3bb39c_5b9cfcd8b7b842c39123e9cd515ed4b3~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_5b9cfcd8b7b842c39123e9cd515ed4b3~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_5b9cfcd8b7b842c39123e9cd515ed4b3_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_5b9cfcd8b7b842c39123e9cd515ed4b3_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:25	431228/431228	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:16%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=3b29f00ceb4841498f8b88f6eb634fb4&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express998b.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:25	11748/11748	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:16%20GMT	https://static.wixstatic.com/media/3bb39c_d41ca8720c194cc1a016ba60750c38c1~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d41ca8720c194cc1a016ba60750c38c1~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_d41ca8720c194cc1a016ba60750c38c1_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_d41ca8720c194cc1a016ba60750c38c1_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:27	13095/13095	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:18%20GMT	https://static.wixstatic.com/media/3bb39c_7f8b01c8a8d1478ab8f9376d96f4b49b~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_7f8b01c8a8d1478ab8f9376d96f4b49b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_7f8b01c8a8d1478ab8f9376d96f4b49b_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_7f8b01c8a8d1478ab8f9376d96f4b49b_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:27	429300/429300	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:18%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=4c74fdeaf1ce486aa34eec7be3ce193d&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express7742.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:27	12497/12497	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:18%20GMT	https://static.wixstatic.com/media/3bb39c_731b00533b26476aaab22c5cbc2b70f0~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_731b00533b26476aaab22c5cbc2b70f0~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_731b00533b26476aaab22c5cbc2b70f0_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_731b00533b26476aaab22c5cbc2b70f0_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:28	12450/12450	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:19%20GMT	https://static.wixstatic.com/media/3bb39c_a7c2ca4aaaeb409f97771fda8520751c~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_a7c2ca4aaaeb409f97771fda8520751c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_a7c2ca4aaaeb409f97771fda8520751c_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_a7c2ca4aaaeb409f97771fda8520751c_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:29	13516/13516	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:20%20GMT	https://static.wixstatic.com/media/3bb39c_e1bfaec5e62a413a99ff107a4ec46704~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e1bfaec5e62a413a99ff107a4ec46704~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_e1bfaec5e62a413a99ff107a4ec46704_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e1bfaec5e62a413a99ff107a4ec46704_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:30	431228/431228	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:20%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=8fb69c3e779f4ad7bced58bfdf829005&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressf1bc.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:31	15557/15557	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:22%20GMT	https://static.wixstatic.com/media/3bb39c_263e21e13a734d7bb520a150efd62726~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_263e21e13a734d7bb520a150efd62726~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_263e21e13a734d7bb520a150efd62726_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_263e21e13a734d7bb520a150efd62726_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:32	431228/431228	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:22%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=9c1ecd6fa06b4715828f2af4e43530b7&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express7245.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:33	16088/16088	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:24%20GMT	https://static.wixstatic.com/media/3bb39c_bd1fca85a07447a5a75ec0306e8687c3~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_bd1fca85a07447a5a75ec0306e8687c3~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_bd1fca85a07447a5a75ec0306e8687c3_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_bd1fca85a07447a5a75ec0306e8687c3_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:33	429310/429310	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:23%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=a0777b26c5d14428b15eeb8dbc975f8a&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressdffe.html	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:33	14599/14599	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:24%20GMT	https://static.wixstatic.com/media/3bb39c_125ee63e5f9c4b2c8b255aefda378950~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_125ee63e5f9c4b2c8b255aefda378950~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_125ee63e5f9c4b2c8b255aefda378950_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_125ee63e5f9c4b2c8b255aefda378950_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
15:40:35	14813/14813	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:26%20GMT	https://static.wixstatic.com/media/3bb39c_6ee08fc4fe4643519b4cdd5f068c0b55~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_6ee08fc4fe4643519b4cdd5f068c0b55~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_6ee08fc4fe4643519b4cdd5f068c0b55_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_6ee08fc4fe4643519b4cdd5f068c0b55_mv2.png	(from https://www.stacylelfitness.com/weekly-schedules)
